Channel,Energy,Counts,CPS
2743,13.23627624,9.009531886,0.109627683
2744,13.24127574,5.003883243,0.060887084
2745,13.24627524,3.998338636,0.048651651
2746,13.25127474,9.00193529,0.109535248
2747,13.25627424,3.997981758,0.048647309
2748,13.26127374,6.00386826,0.073054869
2749,13.26627324,7.004676923,0.085232675
2750,13.27127274,5.001731562,0.060860903
2751,13.27627224,2.999379638,0.036496351
2752,13.28127174,8.004017664,0.09739262
2753,13.28627124,9.007974126,0.109608728
2754,13.29127074,1.001938793,0.012191558
2755,13.29627024,3.003706162,0.036548996
2756,13.30126974,9.006584109,0.109591815
2757,13.30626924,2.000546963,0.024342589
2758,13.31126874,2.997154154,0.036469272
2759,13.31626824,9.001242131,0.109526814
2760,13.32126774,4.002996211,0.048708324
2761,13.32626724,5.003409225,0.060881316
2762,13.33126674,8.004565217,0.097399282
2763,13.33626624,6.00122225,0.073022672
2764,13.34126574,3.998225421,0.048650273
2765,13.34626524,6.001528371,0.073026397
2766,13.35126474,10.00850635,0.121783171
2767,13.35626424,12.01219993,0.146164048
2768,13.36126374,7.004292568,0.085227998
2769,13.36626324,7.002188396,0.085202395
2770,13.37126274,5.999543262,0.073002242
2771,13.37626224,4.999501211,0.060833764
2772,13.38126174,6.00378776,0.073053889
2773,13.38626124,7.004068187,0.085225268
2774,13.39126074,4.001912401,0.048695136
2775,13.39626024,7.006615665,0.085256265
2776,13.40125974,7.006855521,0.085259184
2777,13.40625924,5.003738489,0.060885323
2778,13.41125874,4.003159697,0.048710314
2779,13.41625824,6.004008069,0.07305657
2780,13.42125774,4.999857055,0.060838094
2781,13.42625724,8.004337629,0.097396513
2782,13.43125674,4.000985875,0.048683863
2783,13.43625624,8.003044827,0.097380782
2784,13.44125574,7.00454709,0.085231095
2785,13.44625524,9.005576709,0.109579557
2786,13.45125474,6.000968171,0.07301958
2787,13.45625424,3.00140732,0.036521024
2788,13.46125374,4.003544494,0.048714996
2789,13.46625324,3.000347925,0.036508133
2790,13.47125274,5.00143843,0.060857336
2791,13.47625224,4.001234326,0.048686886
2792,13.48125174,3.998997987,0.048659674
2793,13.48625124,6.001297956,0.073023593
2794,13.49125074,3.000879358,0.0365146
2795,13.49625024,6.004975142,0.073068337
2796,13.50124974,5.002183893,0.060866407
2797,13.50624924,0.998078503,0.012144586
2798,13.51124874,8.005731313,0.097413471
2799,13.51624824,1.999930531,0.024335088
2800,13.52124774,4.002510713,0.048702417
2801,13.52624724,5.004229671,0.0608913
2802,13.53124674,2.002769023,0.024369627
2803,13.53624624,7.003272939,0.085215591
2804,13.54124574,3.997417789,0.048640446
2805,13.54624524,-1.27338E-05,-1.54945E-07
2806,13.55124474,5.000520577,0.060846167
2807,13.55624424,6.001843727,0.073030234
2808,13.56124374,5.000483194,0.060845713
2809,13.56624324,4.997837832,0.060813524
2810,13.57124274,2.998510684,0.036485778
2811,13.57624224,5.004090652,0.060889608
2812,13.58124174,6.003868369,0.07305487
2813,13.58624124,5.001261027,0.060855177
2814,13.59124074,6.004686793,0.073064828
2815,13.59624024,3.0019717,0.036527891
2816,13.60123974,7.006009864,0.085248894
2817,13.60623924,8.00836795,0.097445554
2818,13.61123874,4.000145371,0.048673635
2819,13.61623824,3.998713646,0.048656214
2820,13.62123774,5.003990453,0.060888389
2821,13.62623724,6.006226126,0.073083559
2822,13.63123674,2.001056436,0.024348788
2823,13.63623624,4.002806795,0.048706019
2824,13.64123574,5.004808427,0.060898342
2825,13.64623524,4.001005128,0.048684097
2826,13.65123474,1.99966182,0.024331818
2827,13.65623424,1.999804103,0.02433355
2828,13.66123374,6.00150553,0.073026119
2829,13.66623324,6.000595031,0.07301504
2830,13.67123274,4.998827028,0.06082556
2831,13.67623224,1.996930165,0.02429858
2832,13.68123174,4.999519407,0.060833985
2833,13.68623124,6.002108887,0.073033461
2834,13.69123074,6.003148807,0.073046114
2835,13.69623024,2.999615376,0.03649922
2836,13.70122974,6.003316097,0.07304815
2837,13.70622924,6.00336329,0.073048724
2838,13.71122874,1.999385542,0.024328457
2839,13.71622824,2.00035195,0.024340216
2840,13.72122774,3.000721472,0.036512679
2841,13.72622724,1.999658599,0.024331779
2842,13.73122674,4.00216809,0.048698248
2843,13.73622624,4.002181274,0.048698408
2844,13.74122574,3.000714388,0.036512592
2845,13.74622524,4.002989135,0.048708238
2846,13.75122474,6.007323756,0.073096915
2847,13.75622424,2.002737111,0.024369238
2848,13.76122374,4.003723985,0.04871718
2849,13.76622324,3.00145832,0.036521645
2850,13.77122274,4.001403067,0.048688939
2851,13.77622224,3.000828262,0.036513978
2852,13.78122174,7.003645038,0.085220119
2853,13.78622124,5.000821938,0.060849834
2854,13.79122074,2.996237652,0.03645812
2855,13.79622024,6.998204851,0.085153923
2856,13.80121974,1.99823233,0.024314424
2857,13.80621924,5.002609423,0.060871584
2858,13.81121874,2.998838327,0.036489765
2859,13.81621824,4.00194967,0.04869559
2860,13.82121774,3.002363631,0.03653266
2861,13.82621724,8.007347526,0.097433137
2862,13.83121674,4.003303955,0.048712069
2863,13.83621624,5.002228966,0.060866955
2864,13.84121574,8.004242752,0.097395359
2865,13.84621524,7.002112512,0.085201471
2866,13.85121474,4.001193216,0.048686385
2867,13.85621424,4.001404885,0.048688961
2868,13.86121374,6.001644709,0.073027812
2869,13.86621324,2.999637276,0.036499486
2870,13.87121274,3.000816232,0.036513832
2871,13.87621224,6.002173941,0.073034252
2872,13.88121174,8.004615702,0.097399897
2873,13.88621124,5.00447601,0.060894297
2874,13.89121074,7.006170776,0.085250852
2875,13.89621024,4.00214737,0.048697996
2876,13.90120974,0.998499991,0.012149715
2877,13.90620924,2.998312364,0.036483365
2878,13.91120874,6.000323315,0.073011734
2879,13.91620824,7.002933328,0.085211459
2880,13.92120774,4.000329542,0.048675876
2881,13.92620724,3.99970349,0.048668259
2882,13.93120674,2.998723974,0.036488373
2883,13.93620624,5.001005095,0.060852063
2884,13.94120574,1.000577783,0.012174997
2885,13.94620524,4.004347469,0.048724766
2886,13.95120474,0.99858435,0.012150741
2887,13.95620424,4.000479419,0.0486777
2888,13.96120374,3.000162971,0.036505883
2889,13.96620324,4.001042973,0.048684557
2890,13.97120274,4.001379265,0.048688649
2891,13.97620224,4.001515754,0.04869031
2892,13.98120174,3.001511026,0.036522286
2893,13.98620124,2.999016828,0.036491937
2894,13.99120074,6.002942228,0.073043601
2895,13.99620024,4.00354899,0.04871505
2896,14.00119974,0.999741004,0.012164815
2897,14.00619924,5.001383346,0.060856666
2898,14.01119874,4.000487736,0.048677801
2899,14.01619824,4.001457489,0.048689601
2900,14.02119774,2.998778522,0.036489037
2901,14.02619724,8.003862477,0.097390731
2902,14.03119674,6.005981959,0.073080588
2903,14.03619624,3.001684157,0.036524393
2904,14.04119574,1.99899044,0.024323649
2905,14.04619524,4.001691508,0.048692449
2906,14.05119474,3.002192097,0.036530573
2907,14.05619424,5.001008308,0.060852102
2908,14.06119374,6.00363279,0.073052003
2909,14.06619324,2.003217053,0.024375078
2910,14.07119274,6.005097899,0.073069831
2911,14.07619224,2.999900246,0.036502686
2912,14.08119174,1.999160813,0.024325722
2913,14.08619124,1.002171016,0.012194383
2914,14.09119074,6.006582081,0.07308789
2915,14.09619024,1.002653598,0.012200255
2916,14.10118974,5.003785662,0.060885897
2917,14.10618924,6.001465233,0.073025629
2918,14.11118874,1.998066923,0.024312412
2919,14.11618824,4.001569552,0.048690965
2920,14.12118774,4.005108977,0.048734032
2921,14.12618724,2.000330174,0.024339951
2922,14.13118674,2.999521583,0.036498078
2923,14.13618624,6.00230503,0.073035847
2924,14.14118574,2.997449874,0.03647287
2925,14.14618524,3.000404937,0.036508827
2926,14.15118474,5.004330121,0.060892522
2927,14.15618424,1.999543034,0.024330373
2928,14.16118374,4.000767206,0.048681202
2929,14.16618324,0.99889119,0.012154475
2930,14.17118274,-3.53607E-06,-4.30267E-08
2931,14.17618224,0.994582148,0.012102042
2932,14.18118174,5.003152664,0.060878195
2933,14.18618124,-3.46752E-06,-4.21926E-08
2934,14.19118074,3.003780938,0.036549906
2935,14.19618024,5.003578418,0.060883375
2936,14.20117974,2.999864758,0.036502254
2937,14.20617924,3.00038176,0.036508545
2938,14.21117874,1.000207606,0.012170493
2939,14.21617824,2.002698822,0.024368772
2940,14.22117774,2.002660425,0.024368305
2941,14.22617724,2.000718759,0.024344679
2942,14.23117674,5.00090819,0.060850884
2943,14.23617624,2.000299604,0.024339579
2944,14.24117574,5.00199211,0.060864073
2945,14.24617524,2.998889784,0.036490391
2946,14.25117474,2.001382871,0.02435276
2947,14.25617424,4.001019507,0.048684272
2948,14.26117374,-2.97618E-06,-3.6214E-08
2949,14.26617324,3.001082695,0.036517074
2950,14.27117274,1.000408676,0.012172939
2951,14.27617224,7.007355408,0.085265267
2952,14.28117174,4.004537957,0.048727084
2953,14.28617124,6.005902509,0.073079621
2954,14.29117074,0.999851459,0.012166159
2955,14.29617024,8.005425112,0.097409745
2956,14.30116974,5.00179241,0.060861643
2957,14.30616924,6.004759271,0.07306571
2958,14.31116874,3.002186336,0.036530503
2959,14.31616824,5.000755112,0.060849021
2960,14.32116774,2.99731065,0.036471176
2961,14.32616724,0.996863297,0.012129799
2962,14.33116674,1.999077493,0.024324708
2963,14.33616624,6.003285393,0.073047776
2964,14.34116574,4.003300546,0.048712027
2965,14.34616524,9.007098732,0.109598077
2966,14.35116474,3.001402633,0.036520967
2967,14.35616424,4.002828389,0.048706282
2968,14.36116374,2.000812375,0.024345818
2969,14.36616324,3.001898008,0.036526995
2970,14.37116274,7.00495566,0.085236067
2971,14.37616224,4.001751578,0.04869318
2972,14.38116174,5.003237221,0.060879223
2973,14.38616124,4.001681838,0.048692331
2974,14.39116074,6.002582733,0.073039226
2975,14.39616024,3.000280292,0.03650731
2976,14.40115974,3.000527568,0.036510319
2977,14.40615924,6.002185413,0.073034392
2978,14.41115874,3.999624494,0.048667297
2979,14.41615824,6.004688223,0.073064846
2980,14.42115774,5.00227969,0.060867572
2981,14.42615724,3.000270338,0.036507189
2982,14.43115674,4.002549955,0.048702894
2983,14.43615624,1.999167266,0.024325801
2984,14.44115574,1.999642213,0.02433158
2985,14.44615524,4.002836026,0.048706375
2986,14.45115474,1.000019685,0.012168206
2987,14.45615424,3.002161654,0.036530203
2988,14.46115374,2.001811573,0.024357976
2989,14.46615324,4.004020411,0.048720787
2990,14.47115274,3.001517338,0.036522363
2991,14.47615224,4.002880396,0.048706915
2992,14.48115174,2.002161262,0.024362231
2993,14.48615124,1.999897216,0.024334683
2994,14.49115074,1.999577842,0.024330796
2995,14.49615024,1.00024945,0.012171002
2996,14.50114974,3.001306324,0.036519795
2997,14.50614924,4.001992658,0.048696113
2998,14.51114874,3.001359557,0.036520443
2999,14.51614824,3.00113161,0.036517669
3000,14.52114774,4.002557708,0.048702989
3001,14.52614724,2.001050444,0.024348715
3002,14.53114674,5.003030387,0.060876707
3003,14.53614624,3.000695291,0.03651236
3004,14.54114574,5.003369622,0.060880835
3005,14.54614524,3.000304624,0.036507606
3006,14.55114474,1.999683888,0.024332087
3007,14.55614424,3.001217731,0.036518717
3008,14.56114374,3.001485914,0.03652198
3009,14.56614324,5.003751448,0.060885481
3010,14.57114274,0.998740614,0.012152642
3011,14.57614224,-8.02067E-07,-9.75952E-09
3012,14.58114174,3.000678612,0.036512157
3013,14.58614124,6.003278728,0.073047695
3014,14.59114074,5.001703218,0.060860558
3015,14.59614024,3.002146474,0.036530018
3016,14.60113974,2.001694357,0.02435655
3017,14.60613924,4.003566847,0.048715268
3018,14.61113874,0.999369253,0.012160292
3019,14.61613824,2.000944886,0.024347431
3020,14.62113774,3.001696515,0.036524543
3021,14.62613724,1.998892379,0.024322456
3022,14.63113674,0.999025191,0.012156105
3023,14.63613624,3.001256145,0.036519185
3024,14.64113574,3.001746558,0.036525152
3025,14.64613524,2.000360035,0.024340314
3026,14.65113474,3.002075473,0.036529154
3027,14.65613424,1.0013482,0.012184371
3028,14.66113374,3.00220499,0.03653073
3029,14.66613324,1.000637813,0.012175727
3030,14.67113274,3.002397699,0.036533075
3031,14.67613224,-4.87286E-07,-5.92928E-09
3032,14.68113174,1.000050027,0.012168575
3033,14.68613124,0.999769669,0.012165164
3034,14.69113074,1.998933749,0.024322959
3035,14.69613024,2.999822433,0.036501739
3036,14.70112974,1.999035118,0.024324193
3037,14.70612924,3.000358791,0.036508266
3038,14.71112874,0.998545999,0.012150274
3039,14.71612824,0.999712527,0.012164469
3040,14.72112774,4.002149604,0.048698023
3041,14.72612724,7.005143888,0.085238357
3042,14.73112674,2.000445799,0.024341358
3043,14.73612624,1.999906098,0.024334791
3044,14.74112574,3.001040002,0.036516555
3045,14.74612524,3.00345516,0.036545942
3046,14.75112474,3.001637683,0.036523827
3047,14.75612424,4.000853429,0.048682251
3048,14.76112374,5.003079694,0.060877307
3049,14.76612324,-2.78915E-07,-3.39383E-09
3050,14.77112274,6.002828101,0.073042212
3051,14.77612224,8.98154E-05,1.09287E-06
3052,14.78112174,4.003837499,0.048718561
3053,14.78612124,-2.4178E-07,-2.94197E-09
3054,14.79112074,4.003529407,0.048714812
3055,14.79612024,3.001486585,0.036521989
3056,14.80111974,0.998808186,0.012153465
3057,14.80611924,0.999938197,0.012167215
3058,14.81111874,4.004108932,0.048721864
3059,14.81611824,6.004344679,0.073060666
3060,14.82111774,4.001784809,0.048693584
3061,14.82611724,4.002414517,0.048701246
3062,14.83111674,2.00000055,0.02433594
3063,14.83611624,8.005235933,0.097407444
3064,14.84111574,2.000868913,0.024346506
3065,14.84611524,4.003323818,0.048712311
3066,14.85111474,-1.1227E-07,-1.36609E-09
3067,14.85611424,5.001315069,0.060855835
3068,14.86111374,0.998539873,0.0121502
3069,14.86611324,3.001717835,0.036524802
3070,14.87111274,3.002357795,0.036532589
3071,14.87611224,4.003435903,0.048713674
3072,14.88111174,3.0025007,0.036534328
3073,14.88611124,3.003311204,0.03654419
3074,14.89111074,-6.3805E-08,-7.76377E-10
3075,14.89611024,4.003376104,0.048712947
3076,14.90110974,1.00022164,0.012170664
3077,14.90610924,3.002010557,0.036528364
3078,14.91110874,3.003211148,0.036542973
3079,14.91610824,3.001687795,0.036524437
3080,14.92110774,1.997844816,0.024309709
3081,14.92610724,4.999468576,0.060833367
3082,14.93110674,5.001011539,0.060852141
3083,14.93610624,0.998133283,0.012145252
3084,14.94110574,1.99912951,0.024325341
3085,14.94610524,5.002367604,0.060868642
3086,14.95110474,0.999157798,0.012157719
3087,14.95610424,7.005673922,0.085244806
3088,14.96110374,4.003795058,0.048718045
3089,14.96610324,3.003513643,0.036546654
3090,14.97110274,3.003238003,0.0365433
3091,14.97610224,3.998950425,0.048659095
3092,14.98110174,0.995774854,0.012116555
3093,14.98610124,-2.05678E-09,-2.50269E-11
3094,14.99110074,4.001602157,0.048691361
3095,14.99610024,5.003636318,0.06088408
3096,15.00109974,6.005027842,0.073068978
3097,15.00609924,3.000985201,0.036515888
3098,15.01109874,0.99789731,0.012142381
3099,15.01609824,4.00135611,0.048688368
3100,15.02109774,3.001697371,0.036524553
3101,15.02609724,4.002705311,0.048704785
3102,15.03109674,1.00067382,0.012176166
3103,15.03609624,1.999526999,0.024330178
3104,15.04109574,0,0
3105,15.04609524,3.002478304,0.036534056
3106,15.05109474,1.999779776,0.024333254
3107,15.05609424,2.000347304,0.024340159
3108,15.06109374,8.006709525,0.097425374
3109,15.06609324,1.999729019,0.024332636
3110,15.07109274,0.998359889,0.01214801
3111,15.07609224,3.001261959,0.036519255
3112,15.08109174,3.002983693,0.036540205
3113,15.08609124,5.003517494,0.060882634
3114,15.09109074,4.003399861,0.048713236
3115,15.09609024,3.002524089,0.036534613
3116,15.10108974,0,0
3117,15.10608924,1.000064974,0.012168757
3118,15.11108874,3.000961865,0.036515604
3119,15.11608824,4.00083448,0.04868202
3120,15.12108774,6.00264919,0.073040035
3121,15.12608724,3.00201807,0.036528456
3122,15.13108674,3.001779243,0.03652555
3123,15.13608624,3.001206857,0.036518585
3124,15.14108574,0.998371809,0.012148155
3125,15.14608524,0,0
3126,15.15108474,0.998123347,0.012145132
3127,15.15608424,3.001663011,0.036524135
3128,15.16108374,1.001512117,0.012186366
3129,15.16608324,4.003241152,0.048711305
3130,15.17108274,4.000017477,0.048672079
3131,15.17608224,1.997963833,0.024311157
3132,15.18108174,4.001888892,0.04869485
3133,15.18608124,3.000688019,0.036512272
3134,15.19108074,0.998788713,0.012153228
3135,15.19608024,5.003094578,0.060877488
3136,15.20107974,1.998622905,0.024319177
3137,15.20607924,0.998208244,0.012146165
3138,15.21107874,2.001141111,0.024349818
3139,15.21607824,4.002686081,0.048704551
3140,15.22107774,2.001337116,0.024352203
3141,15.22607724,4.004642619,0.048728358
3142,15.23107674,4.004680459,0.048728818
3143,15.23607624,3.002912534,0.036539339
3144,15.24107574,1.001021739,0.012180399
3145,15.24607524,2.001865108,0.024358628
3146,15.25107474,4.002337628,0.048700311
3147,15.25607424,2.000978754,0.024347843
3148,15.26107374,3.001656316,0.036524054
3149,15.26607324,1.999889197,0.024334585
3150,15.27107274,2.999601898,0.036499056
3151,15.27607224,0.998572709,0.012150599
3152,15.28107174,0,0
3153,15.28607124,6.003433458,0.073049578
3154,15.29107074,4.001051093,0.048684656
3155,15.29607024,3.001098275,0.036517264
3156,15.30106974,4.00250509,0.048702348
3157,15.30606924,2.002018629,0.024360496
3158,15.31106874,5.004610852,0.060895938
3159,15.31606824,5.005259815,0.060903834
3160,15.32106774,2.00185803,0.024358542
3161,15.32606724,0.998683515,0.012151948
3162,15.33106674,4.000884188,0.048682625
3163,15.33606624,2.001677576,0.024356346
3164,15.34106574,1.000593582,0.012175189
3165,15.34606524,2.00017464,0.024338058
3166,15.35106474,0,0
3167,15.35606424,2.000406887,0.024340884
3168,15.36106374,6.005355924,0.07307297
3169,15.36606324,2.000610922,0.024343367
3170,15.37106274,0.997315847,0.012135306
3171,15.37606224,0.99910536,0.012157081
3172,15.38106174,3.003178909,0.036542581
3173,15.38606124,0.000473004,5.7555E-06
3174,15.39106074,2.000593617,0.024343156
3175,15.39606024,2.999821633,0.036501729
3176,15.40105974,1.998251314,0.024314655
3177,15.40605924,4.000125943,0.048673399
3178,15.41105874,3.002279176,0.036531633
3179,15.41605824,5.005387252,0.060905385
3180,15.42105774,4.003191787,0.048710704
3181,15.42605724,4.001416476,0.048689102
3182,15.43105674,4.003090681,0.048709474
3183,15.43605624,2.001090112,0.024349198
3184,15.44105574,3.001772757,0.036525471
3185,15.44605524,3.002254773,0.036531336
3186,15.45105474,2.001176475,0.024350249
3187,15.45605424,3.000365592,0.036508348
3188,15.46105374,1.996834332,0.024297413
3189,15.46605324,2.001040738,0.024348597
3190,15.47105274,3.00256175,0.036535071
3191,15.47605224,2.000502562,0.024342048
3192,15.48105174,2.002208218,0.024362803
3193,15.48605124,2.002351566,0.024364547
3194,15.49105074,3.003041044,0.036540903
3195,15.49605024,0,0
3196,15.50104974,0.998440364,0.012148989
3197,15.50604924,1.000995486,0.01218008
3198,15.51104874,0.997950406,0.012143027
3199,15.51604824,2.999658134,0.03649974
3200,15.52104774,2.001987696,0.024360119
3201,15.52604724,2.000478836,0.02434176
3202,15.53104674,3.001076821,0.036517003
3203,15.53604624,3.00246344,0.036533875
3204,15.54104574,7.005113311,0.085237985
3205,15.54604524,5.001570268,0.06085894
3206,15.55104474,0.99915738,0.012157714
3207,15.55604424,4.004408176,0.048725505
3208,15.56104374,3.003019768,0.036540644
3209,15.56604324,1.001476071,0.012185927
3210,15.57104274,2.001833665,0.024358245
3211,15.57604224,0,0
3212,15.58104174,4.002283181,0.048699648
3213,15.58604124,3.001648323,0.036523957
3214,15.59104074,4.004513099,0.048726782
3215,15.59604024,3.000757376,0.036513116
3216,15.60103974,1.998337177,0.0243157
3217,15.60603924,3.000230101,0.0365067
3218,15.61103874,4.001447846,0.048689484
3219,15.61603824,2.000392137,0.024340705
3220,15.62103774,3.002028836,0.036528587
3221,15.62603724,4.001492138,0.048690023
3222,15.63103674,1.997097639,0.024300617
3223,15.63603624,0.997544759,0.012138091
3224,15.64103574,2.000958211,0.024347593
3225,15.64603524,2.001337053,0.024352202
3226,15.65103474,3.001302478,0.036519748
3227,15.65603424,5.004708755,0.060897129
3228,15.66103374,4.004109125,0.048721866
3229,15.66603324,3.002898846,0.036539173
3230,15.67103274,4.00377816,0.048717839
3231,15.67603224,3.002846749,0.036538539
3232,15.68103174,4.003211769,0.048710947
3233,15.68603124,2.001253227,0.024351182
3234,15.69103074,0.000198842,2.41951E-06
3235,15.69603024,2.000184213,0.024338175
3236,15.70102974,4.00058562,0.048678992
3237,15.70602924,2.001293897,0.024351677
3238,15.71102874,4.003901334,0.048719338
3239,15.71602824,2.000610444,0.024343361
3240,15.72102774,4.000739602,0.048680866
3241,15.72602724,0.99946417,0.012161447
3242,15.73102674,3.003029162,0.036540759
3243,15.73602624,3.003032753,0.036540802
3244,15.74102574,1.001417531,0.012185215
3245,15.74602524,1.000797017,0.012177665
3246,15.75102474,3.000759803,0.036513145
3247,15.75602424,3.001316082,0.036519914
3248,15.76102374,3.003304182,0.036544105
3249,15.76602324,2.002621527,0.024367832
3250,15.77102274,5.004793137,0.060898156
3251,15.77602224,0,0
3252,15.78102174,0.999544689,0.012162426
3253,15.78602124,2.001852651,0.024358476
3254,15.79102074,3.003054739,0.03654107
3255,15.79602024,0,0
3256,15.80101974,2.000677105,0.024344172
3257,15.80601924,4.002391795,0.04870097
3258,15.81101874,0,0
3259,15.81601824,0.997328628,0.012135461
3260,15.82101774,0.996974476,0.012131152
3261,15.82601724,4.003247064,0.048711377
3262,15.83101674,0,0
3263,15.83601624,0,0
3264,15.84101574,0,0
3265,15.84601524,6.3443E-05,7.71972E-07
3266,15.85101474,4.001805382,0.048693834
3267,15.85601424,2.000476505,0.024341731
3268,15.86101374,4.003351368,0.048712646
3269,15.86601324,0,0
3270,15.87101274,0,0
3271,15.87601224,4.002630428,0.048703873
3272,15.88101174,2.000212222,0.024338516
3273,15.88601124,4.001789144,0.048693637
3274,15.89101074,4.002011837,0.048696346
3275,15.89601024,0.000746087,9.07836E-06
3276,15.90100974,2.002723503,0.024369073
3277,15.90600924,3.001995023,0.036528175
3278,15.91100874,2.000796107,0.02434562
3279,15.91600824,2.002248057,0.024363288
3280,15.92100774,8.006383386,0.097421406
3281,15.92600724,0.999263406,0.012159004
3282,15.93100674,3.002644301,0.036536076
3283,15.93600624,0.000798435,9.71533E-06
3284,15.94100574,0,0
3285,15.94600524,2.999525349,0.036498124
3286,15.95100474,3.001440196,0.036521424
3287,15.95600424,2.000674092,0.024344136
3288,15.96100374,0.999846683,0.012166101
3289,15.96600324,1.000064695,0.012168754
3290,15.97100274,0,0
3291,15.97600224,3.00094114,0.036515352
3292,15.98100174,1.999478355,0.024329586
3293,15.98600124,0.000453529,5.51853E-06
3294,15.99100074,5.004992323,0.060900579
3295,15.99600024,1.001160891,0.012182092
3296,16.00099974,1.00053639,0.012174493
3297,16.00599924,4.001847378,0.048694345
3298,16.01099874,0.999768535,0.01216515
3299,16.01599824,2.002137913,0.024361947
3300,16.02099774,0,0
3301,16.02599724,1.000739821,0.012176969
3302,16.03099674,0.000504383,6.13732E-06
3303,16.03599624,2.002087341,0.024361332
3304,16.04099574,1.000917947,0.012179136
3305,16.04599524,3.002891322,0.036539081
3306,16.05099474,2.001664226,0.024356183
3307,16.05599424,0,0
3308,16.06099374,2.001082076,0.0243491
3309,16.06599324,4.003608635,0.048715776
3310,16.07099274,4.002460481,0.048701805
3311,16.07599224,1.999114337,0.024325157
3312,16.08099174,3.001196076,0.036518454
3313,16.08599124,1.000867108,0.012178518
3314,16.09099074,1.000537917,0.012174512
3315,16.09599024,2.001579868,0.024355157
3316,16.10098974,1.000609819,0.012175387
3317,16.10598924,2.001341998,0.024352263
3318,16.11098874,2.002127436,0.02436182
3319,16.11598824,2.00159225,0.024355308
3320,16.12098774,2.001082987,0.024349111
3321,16.12598724,2.001239134,0.024351011
3322,16.13098674,1.001212076,0.012182715
3323,16.13598624,3.001395047,0.036520875
3324,16.14098574,1.999497334,0.024329817
3325,16.14598524,3.002726556,0.036537076
3326,16.15098474,0.999709698,0.012164434
3327,16.15598424,5.002977545,0.060876064
3328,16.16098374,1.00070223,0.012176511
3329,16.16598324,1.00045,0.012173442
3330,16.17098274,3.003175683,0.036542541
3331,16.17598224,0.999512002,0.012162029
3332,16.18098174,1.999914857,0.024334897
3333,16.18598124,3.003224435,0.036543135
3334,16.19098074,1.0011827,0.012182358
3335,16.19598024,2.002360875,0.02436466
3336,16.20097974,1.000280304,0.012171377
3337,16.20597924,0.999560587,0.01216262
3338,16.21097874,0,0
3339,16.21597824,0.999066539,0.012156608
3340,16.22097774,2.000069611,0.02433678
3341,16.22597724,0,0
3342,16.23097674,1.000550643,0.012174667
3343,16.23597624,3.001335434,0.036520149
3344,16.24097574,0.999557984,0.012162588
3345,16.24597524,0.999670802,0.012163961
3346,16.25097474,2.001249018,0.024351131
3347,16.25597424,1.00061477,0.012175447
3348,16.26097374,2.001216862,0.02435074
3349,16.26597324,1.000793493,0.012177622
3350,16.27097274,0.999878778,0.012166492
3351,16.27597224,0.999382021,0.012160447
3352,16.28097174,3.002440548,0.036533596
3353,16.28597124,1.000647635,0.012175847
3354,16.29097074,2.002236107,0.024363142
3355,16.29597024,3.002908892,0.036539295
3356,16.30096974,1.000128915,0.012169535
3357,16.30596924,2.000070155,0.024336787
3358,16.31096874,0,0
3359,16.31596824,2.001683548,0.024356419
3360,16.32096774,2.002294964,0.024363858
3361,16.32596724,3.002375139,0.0365328
3362,16.33096674,0.999910496,0.012166878
3363,16.33596624,4.002702404,0.048704749
3364,16.34096574,1.000497553,0.012174021
3365,16.34596524,0.999548409,0.012162472
3366,16.35096474,0,0
3367,16.35596424,1.000236672,0.012170846
3368,16.36096374,1.999812109,0.024333647
3369,16.36596324,0,0
3370,16.37096274,3.001656077,0.036524051
3371,16.37596224,2.000423078,0.024341081
3372,16.38096174,2.001949562,0.024359655
3373,16.38596124,0.99991103,0.012166884
3374,16.39096074,0.999207371,0.012158322
3375,16.39596024,2.000624828,0.024343536
3376,16.40095974,0,0
3377,16.40595924,1.000506767,0.012174133
3378,16.41095874,1.000702503,0.012176515
3379,16.41595824,1.000697705,0.012176456
3380,16.42095774,1.00121598,0.012182763
3381,16.42595724,2.001730493,0.02435699
3382,16.43095674,0,0
3383,16.43595624,3.00226183,0.036531422
3384,16.44095574,2.002032587,0.024360666
3385,16.44595524,3.003038147,0.036540868
3386,16.45095474,1.001168204,0.012182181
3387,16.45595424,3.001490209,0.036522033
3388,16.46095374,0.999351766,0.012160079
3389,16.46595324,2.001666274,0.024356208
3390,16.47095274,1.001106046,0.012181425
3391,16.47595224,2.002231974,0.024363092
3392,16.48095174,1.000998726,0.012180119
3393,16.48595124,3.002716927,0.036536959
3394,16.49095074,0,0
3395,16.49595024,0,0
3396,16.50094974,3.003101893,0.036541644
3397,16.50594924,2.002242071,0.024363215
3398,16.51094874,1.001338391,0.012184252
3399,16.51594824,3.001757617,0.036525286
3400,16.52094774,0.999237059,0.012158683
3401,16.52594724,0.000114205,1.38964E-06
3402,16.53094674,1.000406152,0.012172909
3403,16.53594624,0,0
3404,16.54094574,1.000569191,0.012174893
3405,16.54594524,2.000865267,0.024346462
3406,16.55094474,2.00108419,0.024349126
3407,16.55594424,0,0
3408,16.56094374,0.999480766,0.012161649
3409,16.56594324,2.002101275,0.024361501
3410,16.57094274,1.000231708,0.012170786
3411,16.57594224,1.000460548,0.012173571
3412,16.58094174,2.001624084,0.024355695
3413,16.58594124,1.000446026,0.012173394
3414,16.59094074,1.00143277,0.012185401
3415,16.59594024,0.000147286,1.79217E-06
