Channel,Energy,Counts,CPS
3419,16.61593824,0,0
3420,16.62093774,2.002141114,0.257808539
3421,16.62593724,1.001431201,0.128950708
3422,16.63093674,3.002025571,0.386560079
3423,16.63593624,1.000061265,0.128774307
3424,16.64093574,0,0
3425,16.64593524,0.000259616,3.34298E-05
3426,16.65093474,0,0
3427,16.65593424,0,0
3428,16.66093374,0,0
3429,16.66593324,0,0
3430,16.67093274,0.999220482,0.128666042
3431,16.67593224,1.001025713,0.128898495
3432,16.68093174,0.000182501,2.34999E-05
3433,16.68593124,0,0
3434,16.69093074,1.00020974,0.128793425
3435,16.69593024,0,0
3436,16.70092974,1.001047463,0.128901296
3437,16.70592924,2.001724098,0.257754841
3438,16.71092874,1.001142943,0.12891359
3439,16.71592824,2.00213278,0.257807466
3440,16.72092774,3.002592063,0.386633024
3441,16.72592724,1.00080984,0.128870698
3442,16.73092674,1.001024446,0.128898332
3443,16.73592624,0.000325587,4.19247E-05
3444,16.74092574,1.001048543,0.128901435
3445,16.74592524,1.000945167,0.128888123
3446,16.75092474,1.001134977,0.128912565
3447,16.75592424,1.001009814,0.128896448
3448,16.76092374,2.001676359,0.257748694
3449,16.76592324,0.000258878,3.33348E-05
3450,16.77092274,0.000364192,4.68956E-05
3451,16.77592224,0,0
3452,16.78092174,1.000003247,0.128766836
3453,16.78592124,2.001723444,0.257754757
3454,16.79092074,1.000677801,0.128853696
3455,16.79592024,0,0
3456,16.80091974,1.000189276,0.12879079
3457,16.80591924,1.001162835,0.128916152
3458,16.81091874,4.002428167,0.515378337
3459,16.81591824,0,0
3460,16.82091774,2.002029817,0.257794208
3461,16.82591724,1.001362919,0.128941916
3462,16.83091674,1.001047295,0.128901274
3463,16.83591624,0,0
3464,16.84091574,0.998753097,0.128605859
3465,16.84591524,1.000586824,0.128841981
3466,16.85091474,0.999761283,0.128735679
3467,16.85591424,0,0
3468,16.86091374,1.001251502,0.128927569
3469,16.86591324,1.000389889,0.128816622
3470,16.87091274,0,0
3471,16.87591224,0,0
3472,16.88091174,0.000566823,7.29878E-05
3473,16.88591124,5.00491728,0.644465269
3474,16.89091074,1.000384129,0.128815881
3475,16.89591024,0,0
3476,16.90090974,0,0
3477,16.90590924,1.000842447,0.128874897
3478,16.91090874,2.001267181,0.257696006
3479,16.91590824,0,0
3480,16.92090774,1.00044339,0.128823511
3481,16.92590724,0,0
3482,16.93090674,1.00081129,0.128870885
3483,16.93590624,0.000109853,1.41454E-05
3484,16.94090574,2.002038981,0.257795388
3485,16.94590524,1.001046352,0.128901153
3486,16.95090474,1.000889541,0.128880961
3487,16.95590424,1.000998879,0.12889504
3488,16.96090374,2.001905358,0.257778182
3489,16.96590324,1.000998863,0.128895038
3490,16.97090274,0.000173233,2.23066E-05
3491,16.97590224,0,0
3492,16.98090174,0,0
3493,16.98590124,1.000842612,0.128874918
3494,16.99090074,1.000856036,0.128876646
3495,16.99590024,0,0
3496,17.00089974,1.000847038,0.128875488
3497,17.00589924,0,0
3498,17.01089874,1.000863244,0.128877575
3499,17.01589824,2.001758182,0.25775923
3500,17.02089774,0.000263002,3.38658E-05
3501,17.02589724,1.001200588,0.128921013
3502,17.03089674,3.002647684,0.386640186
3503,17.03589624,1.000882558,0.128880062
3504,17.04089574,1.03571E-05,1.33365E-06
3505,17.04589524,2.00190803,0.257778526
3506,17.05089474,0.0001682,2.16585E-05
3507,17.05589424,1.000879661,0.128879689
3508,17.06089374,0,0
3509,17.06589324,0,0
3510,17.07089274,0,0
3511,17.07589224,1.000882536,0.128880059
3512,17.08089174,1.000882533,0.128880058
3513,17.08589124,0,0
3514,17.09089074,0,0
3515,17.09589024,0,0
3516,17.10088974,0,0
3517,17.10588924,1.001025682,0.128898491
3518,17.11088874,1.000675277,0.128853371
3519,17.11588824,2.001306674,0.257701091
3520,17.12088774,2.00179822,0.257764386
3521,17.12588724,1.000882509,0.128880055
3522,17.13088674,1.3258E-05,1.70719E-06
3523,17.13588624,1.001165261,0.128916464
3524,17.14088574,1.001366916,0.128942431
3525,17.14588524,0.000181163,2.33278E-05
3526,17.15088474,0,0
3527,17.15588424,0,0
3528,17.16088374,1.000994098,0.128894424
3529,17.16588324,2.001773595,0.257761215
3530,17.17088274,1.000882486,0.128880052
3531,17.17588224,0,0
3532,17.18088174,1.000242126,0.128797595
3533,17.18588124,3.001185818,0.386451947
3534,17.19088074,2.000946877,0.257654761
3535,17.19588024,0.000139139,1.79164E-05
3536,17.20087974,2.002070384,0.257799431
3537,17.20587924,0.000157798,2.03191E-05
3538,17.21087874,1.000877037,0.128879351
3539,17.21587824,0,0
3540,17.22087774,1.000882461,0.128880049
3541,17.22587724,1.00100514,0.128895846
3542,17.23087674,0.000298324,3.84141E-05
3543,17.23587624,2.001962024,0.257785478
3544,17.24087574,1.000889954,0.128881014
3545,17.24587524,1.000234577,0.128796623
3546,17.25087474,2.000946964,0.257654773
3547,17.25587424,0,0
3548,17.26087374,0,0
3549,17.26587324,1.00088244,0.128880046
3550,17.27087274,2.00175107,0.257758314
3551,17.27587224,0,0
3552,17.28087174,0,0
3553,17.28587124,1.000871303,0.128878612
3554,17.29087074,0.000100316,1.29174E-05
3555,17.29587024,0.000157041,2.02216E-05
3556,17.30086974,1.000906466,0.12888314
3557,17.30586924,0,0
3558,17.31086874,2.001744849,0.257757513
3559,17.31586824,0,0
3560,17.32086774,0,0
3561,17.32586724,0,0
3562,17.33086674,2.00178443,0.25776261
3563,17.33586624,2.001895663,0.257776933
3564,17.34086574,0.000131561,1.69406E-05
3565,17.34586524,0,0
3566,17.35086474,2.001785041,0.257762689
3567,17.35586424,2.001908954,0.257778645
3568,17.36086374,0.000153123,1.97171E-05
3569,17.36586324,1.000882397,0.128880041
3570,17.37086274,0,0
3571,17.37586224,0,0
3572,17.38086174,0,0
3573,17.38586124,0,0
3574,17.39086074,1.000882387,0.128880039
3575,17.39586024,0,0
3576,17.40085974,0,0
3577,17.40585924,1.000072391,0.128775739
3578,17.41085874,0,0
3579,17.41585824,0,0
3580,17.42085774,2.24212E-05,2.8871E-06
3581,17.42585724,0.000259727,3.34441E-05
3582,17.43085674,1.001204685,0.128921541
3583,17.43585624,2.00179427,0.257763877
3584,17.44085574,0,0
3585,17.44585524,3.002761665,0.386654863
3586,17.45085474,1.00105456,0.12890221
3587,17.45585424,2.40311E-05,3.09439E-06
3588,17.46085374,1.000862037,0.128877419
3589,17.46585324,0,0
3590,17.47085274,0,0
3591,17.47585224,1.000051165,0.128773006
3592,17.48085174,0,0
3593,17.48585124,2.0017647,0.25776007
3594,17.49085074,0,0
3595,17.49585024,0,0
3596,17.50084974,1.000898611,0.128882129
3597,17.50584924,0.000144743,1.8638E-05
3598,17.51084874,2.001910696,0.257778869
3599,17.51584824,2.001876709,0.257774493
3600,17.52084774,2.001935738,0.257782093
3601,17.52584724,1.000915488,0.128884302
3602,17.53084674,1.000882334,0.128880033
3603,17.53584624,1.000882332,0.128880032
3604,17.54084574,0,0
3605,17.54584524,1.000875261,0.128879122
3606,17.55084474,0,0
3607,17.55584424,1.000052408,0.128773166
3608,17.56084374,2.001732855,0.257755969
3609,17.56584324,1.000845854,0.128875335
3610,17.57084274,1.000872919,0.12887882
3611,17.57584224,1.000882318,0.128880031
3612,17.58084174,0,0
3613,17.58584124,0,0
3614,17.59084074,2.76677E-05,3.56267E-06
3615,17.59584024,0.00025425,3.27388E-05
3616,17.60083974,1.001214338,0.128922784
3617,17.60583924,1.001043146,0.12890074
3618,17.61083874,0.000127234,1.63835E-05
3619,17.61583824,2.00176461,0.257760058
3620,17.62083774,0,0
3621,17.62583724,0,0
3622,17.63083674,3.00263912,0.386639083
3623,17.63583624,0,0
3624,17.64083574,0,0
3625,17.64583524,0,0
3626,17.65083474,2.001278639,0.257697481
3627,17.65583424,0,0
3628,17.66083374,0,0
3629,17.66583324,3.002646869,0.386640081
3630,17.67083274,0,0
3631,17.67583224,3.02577E-05,3.89617E-06
3632,17.68083174,0.000145431,1.87266E-05
3633,17.68583124,0.000243812,3.13948E-05
3634,17.69083074,0.00016835,2.16778E-05
3635,17.69583024,0,0
3636,17.70082974,0,0
3637,17.70582924,1.000922571,0.128885214
3638,17.71082874,1.000882276,0.128880025
3639,17.71582824,0,0
3640,17.72082774,1.000882273,0.128880025
3641,17.72582724,0,0
3642,17.73082674,0,0
3643,17.73582624,1.000852253,0.128876159
3644,17.74082574,1.000944392,0.128888024
3645,17.74582524,1.001015834,0.128897223
3646,17.75082474,3.07027E-05,3.95347E-06
3647,17.75582424,2.001764526,0.257760047
3648,17.76082374,2.001764524,0.257760047
3649,17.76582324,0,0
3650,17.77082274,1.000964198,0.128890574
3651,17.77582224,1.001037021,0.128899951
3652,17.78082174,7.66593E-05,9.87115E-06
3653,17.78582124,1.001018796,0.128897604
3654,17.79082074,2.001876361,0.257774448
3655,17.79582024,0,0
3656,17.80081974,1.000882251,0.128880022
3657,17.80581924,0,0
3658,17.81081874,3.4327E-05,4.42017E-06
3659,17.81581824,1.00100984,0.128896451
3660,17.82081774,1.000990072,0.128893906
3661,17.82581724,0,0
3662,17.83081674,1.000262986,0.128800282
3663,17.83581624,1.000077735,0.128776427
3664,17.84081574,0,0
3665,17.84581524,0,0
3666,17.85081474,2.001764476,0.257760041
3667,17.85581424,1.000882237,0.12888002
3668,17.86081374,1.000299084,0.12880493
3669,17.86581324,0,0
3670,17.87081274,1.000882233,0.12888002
3671,17.87581224,0,0
3672,17.88081174,2.001764461,0.257760039
3673,17.88581124,2.001764458,0.257760038
3674,17.89081074,1.000882228,0.128880019
3675,17.89581024,0,0
3676,17.90080974,2.001764451,0.257760037
3677,17.90580924,1.000882224,0.128880019
3678,17.91080874,0,0
3679,17.91580824,0,0
3680,17.92080774,1.000882221,0.128880018
3681,17.92580724,0,0
3682,17.93080674,0,0
3683,17.93580624,1.000882217,0.128880018
3684,17.94080574,0,0
3685,17.94580524,0,0
3686,17.95080474,0,0
3687,17.95580424,0,0
3688,17.96080374,1.000882212,0.128880017
3689,17.96580324,0,0
3690,17.97080274,0,0
3691,17.97580224,0,0
3692,17.98080174,0,0
3693,17.98580124,0,0
3694,17.99080074,0,0
3695,17.99580024,0,0
3696,18.00079974,0,0
3697,18.00579924,0,0
3698,18.01079874,0,0
3699,18.01579824,1.000882199,0.128880015
3700,18.02079774,0,0
3701,18.02579724,2.001764395,0.25776003
3702,18.03079674,1.000882196,0.128880015
3703,18.03579624,0,0
3704,18.04079574,0,0
3705,18.04579524,0,0
3706,18.05079474,0,0
3707,18.05579424,1.000882191,0.128880014
3708,18.06079374,0,0
3709,18.06579324,0,0
3710,18.07079274,0,0
3711,18.07579224,0,0
3712,18.08079174,0,0
3713,18.08579124,0,0
3714,18.09079074,0,0
3715,18.09579024,0,0
3716,18.10078974,1.000882182,0.128880013
3717,18.10578924,1.000882181,0.128880013
3718,18.11078874,0,0
3719,18.11578824,1.000882179,0.128880013
3720,18.12078774,0,0
3721,18.12578724,0,0
3722,18.13078674,1.000882176,0.128880012
3723,18.13578624,1.000882175,0.128880012
3724,18.14078574,0,0
3725,18.14578524,0,0
3726,18.15078474,0,0
3727,18.15578424,2.001764343,0.257760024
3728,18.16078374,0,0
3729,18.16578324,1.00088217,0.128880012
3730,18.17078274,0,0
3731,18.17578224,0,0
3732,18.18078174,0,0
3733,18.18578124,0,0
3734,18.19078074,0,0
3735,18.19578024,1.000882164,0.128880011
3736,18.20077974,1.000882163,0.128880011
3737,18.20577924,1.000882162,0.128880011
3738,18.21077874,0,0
3739,18.21577824,0,0
3740,18.22077774,0,0
3741,18.22577724,0,0
3742,18.23077674,0,0
3743,18.23577624,0,0
3744,18.24077574,1.000882156,0.12888001
3745,18.24577524,0,0
3746,18.25077474,0,0
3747,18.25577424,0,0
3748,18.26077374,0,0
3749,18.26577324,0,0
3750,18.27077274,0,0
3751,18.27577224,2.001764301,0.257760018
3752,18.28077174,0,0
3753,18.28577124,0,0
3754,18.29077074,0,0
3755,18.29577024,0,0
3756,18.30076974,1.000882147,0.128880009
3757,18.30576924,0,0
3758,18.31076874,0,0
3759,18.31576824,0,0
3760,18.32076774,0,0
3761,18.32576724,1.000882143,0.128880008
3762,18.33076674,0,0
3763,18.33576624,0,0
3764,18.34076574,0,0
3765,18.34576524,0,0
3766,18.35076474,1.000882139,0.128880008
3767,18.35576424,0,0
3768,18.36076374,0,0
3769,18.36576324,0,0
3770,18.37076274,0,0
3771,18.37576224,0,0
3772,18.38076174,1.000882134,0.128880007
3773,18.38576124,0,0
3774,18.39076074,0,0
3775,18.39576024,0,0
3776,18.40075974,1.000882131,0.128880007
3777,18.40575924,0,0
3778,18.41075874,0,0
3779,18.41575824,2.001764259,0.257760013
3780,18.42075774,0,0
3781,18.42575724,0,0
3782,18.43075674,0,0
3783,18.43575624,0,0
3784,18.44075574,1.000882126,0.128880006
3785,18.44575524,0,0
3786,18.45075474,0,0
3787,18.45575424,0,0
3788,18.46075374,0,0
3789,18.46575324,0,0
3790,18.47075274,0,0
3791,18.47575224,0,0
3792,18.48075174,0,0
3793,18.48575124,0,0
3794,18.49075074,0,0
3795,18.49575024,0,0
3796,18.50074974,0,0
3797,18.50574924,0,0
3798,18.51074874,0,0
3799,18.51574824,0,0
3800,18.52074774,0,0
3801,18.52574724,1.000882115,0.128880004
3802,18.53074674,0,0
3803,18.53574624,0,0
3804,18.54074574,1.000882113,0.128880004
3805,18.54574524,1.000882112,0.128880004
3806,18.55074474,0,0
3807,18.55574424,0,0
3808,18.56074374,2.001764221,0.257760008
3809,18.56574324,0,0
3810,18.57074274,0,0
3811,18.57574224,0,0
3812,18.58074174,0,0
3813,18.58574124,3.002646322,0.386640011
3814,18.59074074,0,0
3815,18.59574024,1.000882106,0.128880003
3816,18.60073974,1.000882106,0.128880003
3817,18.60573924,0,0
3818,18.61073874,0,0
3819,18.61573824,1.000882104,0.128880003
3820,18.62073774,1.000882103,0.128880003
3821,18.62573724,0,0
3822,18.63073674,0,0
3823,18.63573624,0,0
3824,18.64073574,1.000882101,0.128880003
3825,18.64573524,1.0008821,0.128880003
3826,18.65073474,0,0
3827,18.65573424,0,0
3828,18.66073374,1.000882099,0.128880002
3829,18.66573324,0,0
3830,18.67073274,1.000882098,0.128880002
3831,18.67573224,0,0
3832,18.68073174,0,0
3833,18.68573124,0,0
3834,18.69073074,0,0
3835,18.69573024,0,0
3836,18.70072974,0,0
3837,18.70572924,0,0
3838,18.71072874,0,0
3839,18.71572824,0,0
3840,18.72072774,0,0
3841,18.72572724,0,0
3842,18.73072674,0,0
3843,18.73572624,0,0
3844,18.74072574,0,0
3845,18.74572524,0,0
3846,18.75072474,0,0
3847,18.75572424,0,0
3848,18.76072374,0,0
3849,18.76572324,0,0
3850,18.77072274,0,0
3851,18.77572224,0,0
3852,18.78072174,0,0
3853,18.78572124,0,0
3854,18.79072074,0,0
3855,18.79572024,0,0
3856,18.80071974,0,0
3857,18.80571924,0,0
3858,18.81071874,0,0
3859,18.81571824,2.001764166,0.257760001
3860,18.82071774,0,0
3861,18.82571724,0,0
3862,18.83071674,0,0
3863,18.83571624,0,0
3864,18.84071574,1.000882081,0.12888
3865,18.84571524,0,0
3866,18.85071474,0,0
3867,18.85571424,0,0
3868,18.86071374,1.000882079,0.12888
3869,18.86571324,0,0
3870,18.87071274,0,0
3871,18.87571224,0,0
3872,18.88071174,0,0
3873,18.88571124,0,0
3874,18.89071074,0,0
3875,18.89571024,0,0
3876,18.90070974,1.000882076,0.128879999
3877,18.90570924,0,0
3878,18.91070874,0,0
3879,18.91570824,0,0
3880,18.92070774,0,0
3881,18.92570724,0,0
3882,18.93070674,1.000882073,0.128879999
3883,18.93570624,1.000882073,0.128879999
3884,18.94070574,0,0
3885,18.94570524,0,0
3886,18.95070474,0,0
3887,18.95570424,0,0
3888,18.96070374,0,0
3889,18.96570324,0,0
3890,18.97070274,0,0
3891,18.97570224,0,0
3892,18.98070174,0,0
3893,18.98570124,0,0
3894,18.99070074,0,0
3895,18.99570024,1.000882068,0.128879998
3896,19.00069974,0,0
3897,19.00569924,0,0
3898,19.01069874,0,0
3899,19.01569824,0,0
3900,19.02069774,0,0
3901,19.02569724,0,0
3902,19.03069674,0,0
3903,19.03569624,0,0
3904,19.04069574,0,0
3905,19.04569524,0,0
3906,19.05069474,0,0
3907,19.05569424,0,0
3908,19.06069374,0,0
3909,19.06569324,0,0
3910,19.07069274,0,0
3911,19.07569224,0,0
3912,19.08069174,0,0
3913,19.08569124,0,0
3914,19.09069074,0,0
3915,19.09569024,0,0
3916,19.10068974,0,0
3917,19.10568924,0,0
3918,19.11068874,0,0
3919,19.11568824,0,0
3920,19.12068774,0,0
3921,19.12568724,0,0
3922,19.13068674,1.000882059,0.128879997
3923,19.13568624,0,0
3924,19.14068574,0,0
3925,19.14568524,0,0
3926,19.15068474,1.000882057,0.128879997
3927,19.15568424,0,0
3928,19.16068374,0,0
3929,19.16568324,0,0
3930,19.17068274,0,0
3931,19.17568224,0,0
3932,19.18068174,0,0
3933,19.18568124,0,0
3934,19.19068074,0,0
3935,19.19568024,0,0
3936,19.20067974,0,0
3937,19.20567924,0,0
3938,19.21067874,0,0
3939,19.21567824,0,0
3940,19.22067774,1.000882053,0.128879997
3941,19.22567724,0,0
3942,19.23067674,0,0
3943,19.23567624,0,0
3944,19.24067574,0,0
3945,19.24567524,0,0
3946,19.25067474,0,0
3947,19.25567424,0,0
3948,19.26067374,0,0
3949,19.26567324,0,0
3950,19.27067274,0,0
3951,19.27567224,0,0
3952,19.28067174,0,0
3953,19.28567124,0,0
3954,19.29067074,0,0
3955,19.29567024,0,0
3956,19.30066974,1.000882048,0.128879996
3957,19.30566924,0,0
3958,19.31066874,0,0
3959,19.31566824,0,0
3960,19.32066774,0,0
3961,19.32566724,0,0
3962,19.33066674,0,0
3963,19.33566624,0,0
3964,19.34066574,0,0
3965,19.34566524,0,0
3966,19.35066474,0,0
3967,19.35566424,0,0
3968,19.36066374,0,0
3969,19.36566324,0,0
3970,19.37066274,0,0
3971,19.37566224,0,0
3972,19.38066174,0,0
3973,19.38566124,0,0
3974,19.39066074,1.000882044,0.128879995
3975,19.39566024,0,0
3976,19.40065974,1.000882043,0.128879995
3977,19.40565924,0,0
3978,19.41065874,0,0
3979,19.41565824,0,0
3980,19.42065774,0,0
3981,19.42565724,0,0
3982,19.43065674,0,0
3983,19.43565624,0,0
3984,19.44065574,0,0
3985,19.44565524,1.000882041,0.128879995
3986,19.45065474,0,0
3987,19.45565424,0,0
3988,19.46065374,0,0
3989,19.46565324,0,0
3990,19.47065274,0,0
3991,19.47565224,1.00088204,0.128879995
3992,19.48065174,0,0
3993,19.48565124,0,0
3994,19.49065074,0,0
3995,19.49565024,0,0
3996,19.50064974,0,0
3997,19.50564924,0,0
3998,19.51064874,0,0
3999,19.51564824,0,0
4000,19.52064774,0,0
4001,19.52564724,0,0
4002,19.53064674,0,0
4003,19.53564624,0,0
4004,19.54064574,0,0
4005,19.54564524,0,0
4006,19.55064474,0,0
4007,19.55564424,0,0
4008,19.56064374,0,0
4009,19.56564324,0,0
4010,19.57064274,0,0
4011,19.57564224,0,0
4012,19.58064174,1.000882035,0.128879994
4013,19.58564124,0,0
4014,19.59064074,0,0
4015,19.59564024,0,0
4016,19.60063974,0,0
4017,19.60563924,0,0
4018,19.61063874,1.000882034,0.128879994
4019,19.61563824,0,0
4020,19.62063774,0,0
4021,19.62563724,0,0
4022,19.63063674,0,0
4023,19.63563624,0,0
4024,19.64063574,0,0
4025,19.64563524,0,0
4026,19.65063474,0,0
4027,19.65563424,0,0
4028,19.66063374,1,0.128766418
4029,19.66563324,0,0
4030,19.67063274,0,0
4031,19.67563224,0,0
4032,19.68063174,0,0
4033,19.68563124,0,0
4034,19.69063074,0,0
4035,19.69563024,0,0
4036,19.70062974,0,0
4037,19.70562924,0,0
4038,19.71062874,0,0
4039,19.71562824,0,0
4040,19.72062774,0,0
4041,19.72562724,0,0
4042,19.73062674,0,0
4043,19.73562624,0,0
4044,19.74062574,0,0
4045,19.74562524,0,0
4046,19.75062474,0,0
4047,19.75562424,0,0
4048,19.76062374,0,0
4049,19.76562324,0,0
4050,19.77062274,0,0
4051,19.77562224,0,0
4052,19.78062174,0,0
4053,19.78562124,0,0
4054,19.79062074,0,0
