Channel,Energy,Counts,CPS
2736,13.20127974,-9.62708E-06,-1.64114E-07
2737,13.20627924,1.999748802,0.03408992
2738,13.21127874,3.000416794,0.051148409
2739,13.21627824,0.998468847,0.017020999
2740,13.22127774,-9.49756E-06,-1.61906E-07
2741,13.22627724,1.999352588,0.034083166
2742,13.23127674,2.999733507,0.05113676
2743,13.23627624,1.000734598,0.017059624
2744,13.24127574,1.002121847,0.017083272
2745,13.24627524,1.00103509,0.017064746
2746,13.25127474,3.001549902,0.051167725
2747,13.25627424,1.000625763,0.017057769
2748,13.26127374,6.004767144,0.102363873
2749,13.26627324,3.00261811,0.051185935
2750,13.27127274,6.004868873,0.102365607
2751,13.27627224,-8.8016E-06,-1.50042E-07
2752,13.28127174,5.001890949,0.085267741
2753,13.28627124,1.998298274,0.034065193
2754,13.29127074,6.003691088,0.102345529
2755,13.29627024,-8.4473E-06,-1.44002E-07
2756,13.30126974,3.000958889,0.05115765
2757,13.30626924,2.001475078,0.034119348
2758,13.31126874,1.001698958,0.017076063
2759,13.31626824,2.002404493,0.034135192
2760,13.32126774,2.001643388,0.034122217
2761,13.32626724,-8.22478E-06,-1.40209E-07
2762,13.33126674,3.002578021,0.051185251
2763,13.33626624,6.005233088,0.102371816
2764,13.34126574,2.000938842,0.034110207
2765,13.34626524,0.999888963,0.017045208
2766,13.35126474,-7.92626E-06,-1.3512E-07
2767,13.35626424,1.998914058,0.03407569
2768,13.36126374,0.998507195,0.017021653
2769,13.36626324,6.003618501,0.102344292
2770,13.37126274,3.002355412,0.051181456
2771,13.37626224,2.002675119,0.034139805
2772,13.38126174,5.004720104,0.08531597
2773,13.38626124,1.000092452,0.017048677
2774,13.39126074,1.001070005,0.017065342
2775,13.39626024,1.001452042,0.017071854
2776,13.40125974,3.001586046,0.051168341
2777,13.40625924,2.001255876,0.034115611
2778,13.41125874,1.00024511,0.01705128
2779,13.41625824,5.001352602,0.085258564
2780,13.42125774,-7.12866E-06,-1.21523E-07
2781,13.42625724,0.999620979,0.01704064
2782,13.43125674,1.999946092,0.034093283
2783,13.43625624,5.002700933,0.085281549
2784,13.44125574,1.000306158,0.01705232
2785,13.44625524,-6.93275E-06,-1.18183E-07
2786,13.45125474,5.002935562,0.085285549
2787,13.45625424,2.003040905,0.034146041
2788,13.46125374,7.007534748,0.119458154
2789,13.46625324,3.003478795,0.051200607
2790,13.47125274,2.00198574,0.034128053
2791,13.47625224,3.001422148,0.051165547
2792,13.48125174,2.000105656,0.034096003
2793,13.48625124,0.998890214,0.017028183
2794,13.49125074,3.000307122,0.051146539
2795,13.49625024,1.999798296,0.034090764
2796,13.50124974,3.000315984,0.05114669
2797,13.50624924,2.000356631,0.034100282
2798,13.51124874,4.002300089,0.068227614
2799,13.51624824,3.001714407,0.051170529
2800,13.52124774,-5.92549E-06,-1.01012E-07
2801,13.52624724,3.002262111,0.051179866
2802,13.53124674,1.00059617,0.017057264
2803,13.53624624,1.000811031,0.017060927
2804,13.54124574,2.002103918,0.034130068
2805,13.54624524,2.001687299,0.034122966
2806,13.55124474,1.000745925,0.017059817
2807,13.55624424,3.002206197,0.051178913
2808,13.56124374,0.000619959,1.05685E-05
2809,13.56624324,2.000505794,0.034102825
2810,13.57124274,1.999555767,0.034086629
2811,13.57624224,4.003077516,0.068240867
2812,13.58124174,0.999470023,0.017038067
2813,13.58624124,3.001482071,0.051166568
2814,13.59124074,-5.40769E-06,-9.21854E-08
2815,13.59624024,4.003992332,0.068256462
2816,13.60123974,1.000064491,0.017048201
2817,13.60623924,7.004884849,0.11941298
2818,13.61123874,1.001090661,0.017065694
2819,13.61623824,4.004195309,0.068259922
2820,13.62123774,2.002275308,0.03413299
2821,13.62623724,1.000550012,0.017056477
2822,13.63123674,3.002047701,0.051176211
2823,13.63623624,6.004977819,0.102367464
2824,13.64123574,2.000368047,0.034100476
2825,13.64623524,1.999877985,0.034092122
2826,13.65123474,2.000076035,0.034095498
2827,13.65623424,-4.63922E-06,-7.90852E-08
2828,13.66123374,0.999958339,0.017046391
2829,13.66623324,4.003808185,0.068253323
2830,13.67123274,0.000495848,8.45277E-06
2831,13.67623224,1.0008618,0.017061792
2832,13.68123174,2.000357638,0.034100299
2833,13.68623124,0.998727412,0.017025407
2834,13.69123074,0.999360959,0.017036207
2835,13.69623024,3.002449579,0.051183062
2836,13.70122974,2.002509444,0.034136981
2837,13.70622924,8.81442E-05,1.5026E-06
2838,13.71122874,1.000114694,0.017049056
2839,13.71622824,2.000071462,0.034095421
2840,13.72122774,5.003548646,0.085296
2841,13.72622724,2.001616554,0.03412176
2842,13.73122674,2.001084044,0.034112682
2843,13.73622624,3.002571278,0.051185136
2844,13.74122574,2.000300962,0.034099333
2845,13.74622524,1.999339906,0.03408295
2846,13.75122474,1.998556764,0.034069599
2847,13.75622424,0.999708705,0.017042135
2848,13.76122374,1.000007725,0.017047233
2849,13.76622324,3.0008875,0.051156433
2850,13.77122274,-3.859E-06,-6.57848E-08
2851,13.77622224,0.999531224,0.01703911
2852,13.78122174,2.002475684,0.034136406
2853,13.78622124,1.000670242,0.017058527
2854,13.79122074,4.002667751,0.068233882
2855,13.79622024,3.003047723,0.051193258
2856,13.80121974,4.004405193,0.0682635
2857,13.80621924,1.000178924,0.017050151
2858,13.81121874,2.000705398,0.034106227
2859,13.81621824,1.00071829,0.017059346
2860,13.82121774,3.001601228,0.0511686
2861,13.82621724,2.000212984,0.034097833
2862,13.83121674,1.999935806,0.034093108
2863,13.83621624,0.998197031,0.017016366
2864,13.84121574,1.999200361,0.034080571
2865,13.84621524,2.0014614,0.034119115
2866,13.85121474,2.001369615,0.03411755
2867,13.85621424,1.001139421,0.017066525
2868,13.86121374,4.002878493,0.068237475
2869,13.86621324,4.001926233,0.068221241
2870,13.87121274,3.002327725,0.051180984
2871,13.87621224,4.00436567,0.068262827
2872,13.88121174,1.00184116,0.017078488
2873,13.88621124,2.001592945,0.034121357
2874,13.89121074,3.002147645,0.051177915
2875,13.89621024,1.001204122,0.017067628
2876,13.90120974,-2.83727E-06,-4.83673E-08
2877,13.90620924,2.0007238,0.034106541
2878,13.91120874,2.002486712,0.034136594
2879,13.91620824,1.000824709,0.01706116
2880,13.92120774,-2.7591E-06,-4.70347E-08
2881,13.92620724,2.001073471,0.034112502
2882,13.93120674,1.000784704,0.017060478
2883,13.93620624,4.002502652,0.068231068
2884,13.94120574,1.000312053,0.017052421
2885,13.94620524,3.00240343,0.051182275
2886,13.95120474,0.999690505,0.017041825
2887,13.95620424,0.998584598,0.017022973
2888,13.96120374,0.99896212,0.017029408
2889,13.96620324,2.002131797,0.034130543
2890,13.97120274,3.001600106,0.051168581
2891,13.97620224,0.999212679,0.01703368
2892,13.98120174,1.000873786,0.017061997
2893,13.98620124,1.001270616,0.017068761
2894,13.99120074,-2.40918E-06,-4.10695E-08
2895,13.99620024,0.999635016,0.017040879
2896,14.00119974,2.000688379,0.034105937
2897,14.00619924,1.000754374,0.017059961
2898,14.01119874,0.000378103,6.44556E-06
2899,14.01619824,-2.35907E-06,-4.02153E-08
2900,14.02119774,3.000251756,0.051145595
2901,14.02619724,2.000479498,0.034102376
2902,14.03119674,3.003259782,0.051196873
2903,14.03619624,5.004343679,0.085309553
2904,14.04119574,1.999885753,0.034092255
2905,14.04619524,4.001368924,0.068211741
2906,14.05119474,3.001701408,0.051170307
2907,14.05619424,1.001636978,0.017075007
2908,14.06119374,1.000362048,0.017053273
2909,14.06619324,3.001529704,0.05116738
2910,14.07119274,3.00170325,0.051170339
2911,14.07619224,-1.89129E-06,-3.2241E-08
2912,14.08119174,0.99832756,0.017018591
2913,14.08619124,3.001381648,0.051164857
2914,14.09119074,0.998720836,0.017025295
2915,14.09619024,0.998379563,0.017019477
2916,14.10118974,0.999482606,0.017038281
2917,14.10618924,1.001169117,0.017067031
2918,14.11118874,-1.7847E-06,-3.0424E-08
2919,14.11618824,1.000391484,0.017053775
2920,14.12118774,2.001936232,0.034127209
2921,14.12618724,-1.74715E-06,-2.97838E-08
2922,14.13118674,1.000255803,0.017051462
2923,14.13618624,2.000752406,0.034107029
2924,14.14118574,-1.71025E-06,-2.91548E-08
2925,14.14618524,1.001441433,0.017071673
2926,14.15118474,4.003563468,0.068249151
2927,14.15618424,0.99976727,0.017043134
2928,14.16118374,4.002172149,0.068225433
2929,14.16618324,2.002212962,0.034131927
2930,14.17118274,3.001940607,0.051174385
2931,14.17618224,-1.50622E-06,-2.56766E-08
2932,14.18118174,-1.50891E-06,-2.57226E-08
2933,14.18618124,3.000070596,0.051142507
2934,14.19118074,3.003377236,0.051198876
2935,14.19618024,2.002561246,0.034137864
2936,14.20117974,2.002120758,0.034130355
2937,14.20617924,0.999898055,0.017045363
2938,14.21117874,2.000493226,0.03410261
2939,14.21617824,0.999654131,0.017041205
2940,14.22117774,-1.32947E-06,-2.26636E-08
2941,14.22617724,0.998736326,0.017025559
2942,14.23117674,1.998811797,0.034073947
2943,14.23617624,0.998704458,0.017025016
2944,14.24117574,1.998915272,0.034075711
2945,14.24617524,1.999831293,0.034091326
2946,14.25117474,1.000757449,0.017060013
2947,14.25617424,1.001626141,0.017074822
2948,14.26117374,1.001306536,0.017069374
2949,14.26617324,0.00053361,9.09651E-06
2950,14.27117274,1.00178655,0.017077557
2951,14.27617224,0.000958835,1.63454E-05
2952,14.28117174,3.002976911,0.051192051
2953,14.28617124,0.000130482,2.22433E-06
2954,14.29117074,2.00120997,0.034114829
2955,14.29617024,1.999696368,0.034089026
2956,14.30116974,2.001015283,0.03411151
2957,14.30616924,1.000912218,0.017062652
2958,14.31116874,-1.08263E-06,-1.84558E-08
2959,14.31616824,-1.08455E-06,-1.84885E-08
2960,14.32116774,0.999793294,0.017043577
2961,14.32616724,2.000820968,0.034108197
2962,14.33116674,-1.05456E-06,-1.79772E-08
2963,14.33616624,2.000848041,0.034108659
2964,14.34116574,4.65107E-05,7.92872E-07
2965,14.34616524,1.00047182,0.017055144
2966,14.35116474,3.003083526,0.051193869
2967,14.35616424,-9.94558E-07,-1.69543E-08
2968,14.36116374,0.999971505,0.017046615
2969,14.36616324,4.001829443,0.068219591
2970,14.37116274,2.000613248,0.034104656
2971,14.37616224,1.00012817,0.017049286
2972,14.38116174,0.999499871,0.017038575
2973,14.38616124,0.999842492,0.017044416
2974,14.39116074,-8.95742E-07,-1.52698E-08
2975,14.39616024,1.000339851,0.017052895
2976,14.40115974,2.000789382,0.034107659
2977,14.40615924,2.001907812,0.034126725
2978,14.41115874,2.002084431,0.034129736
2979,14.41615824,-8.30336E-07,-1.41548E-08
2980,14.42115774,1.00086712,0.017061883
2981,14.42615724,2.001467334,0.034119216
2982,14.43115674,2.002200822,0.03413172
2983,14.43615624,1.001339571,0.017069937
2984,14.44115574,2.001523804,0.034120179
2985,14.44615524,-7.59171E-07,-1.29417E-08
2986,14.45115474,-7.6052E-07,-1.29647E-08
2987,14.45615424,3.001363546,0.051164548
2988,14.46115374,2.000907488,0.034109672
2989,14.46615324,2.000487242,0.034102508
2990,14.47115274,1.001056658,0.017065114
2991,14.47615224,1.0001087,0.017048954
2992,14.48115174,2.000975947,0.034110839
2993,14.48615124,1.00096107,0.017063485
2994,14.49115074,1.000685056,0.017058779
2995,14.49615024,1.000573375,0.017056876
2996,14.50114974,1.000216685,0.017050795
2997,14.50614924,2.000804154,0.034107911
2998,14.51114874,2.001087026,0.034112733
2999,14.51614824,5.004837421,0.08531797
3000,14.52114774,5.00556327,0.085330343
3001,14.52614724,4.003320766,0.068245014
3002,14.53114674,0.998403256,0.017019881
3003,14.53614624,0.998450452,0.017020686
3004,14.54114574,6.003110877,0.102335638
3005,14.54614524,0.999817804,0.017043995
3006,14.55114474,0.000315345,5.37571E-06
3007,14.55614424,1.000922759,0.017062832
3008,14.56114374,1.999141516,0.034079568
3009,14.56614324,0.995944374,0.016977964
3010,14.57114274,0.999275537,0.017034751
3011,14.57614224,1.001099285,0.017065841
3012,14.58114174,2.000489276,0.034102543
3013,14.58614124,0.999507025,0.017038697
3014,14.59114074,-3.59153E-07,-6.12252E-09
3015,14.59614024,3.00297767,0.051192064
3016,14.60113974,1.001663661,0.017075462
3017,14.60613924,2.002279458,0.03413306
3018,14.61113874,0.999691444,0.017041841
3019,14.61613824,2.000514555,0.034102974
3020,14.62113774,0.000406202,6.92457E-06
3021,14.62613724,0.999697732,0.017041948
3022,14.63113674,-2.95446E-07,-5.0365E-09
3023,14.63613624,2.001384201,0.034117799
3024,14.64113574,-2.8385E-07,-4.83882E-09
3025,14.64613524,0.99931543,0.017035431
3026,14.65113474,1.0010972,0.017065805
3027,14.65613424,1.000628064,0.017057808
3028,14.66113374,1.00030422,0.017052287
3029,14.66613324,4.003101653,0.068241279
3030,14.67113274,0.999199872,0.017033461
3031,14.67613224,-2.34268E-07,-3.99358E-09
3032,14.68113174,6.005879908,0.102382842
3033,14.68613124,2.001844166,0.03412564
3034,14.69113074,1.000659827,0.017058349
3035,14.69613024,2.002311363,0.034133604
3036,14.70112974,2.001803846,0.034124953
3037,14.70612924,2.00169366,0.034123074
3038,14.71112874,0.000813975,1.38759E-05
3039,14.71612824,1.001317765,0.017069565
3040,14.72112774,-1.51744E-07,-2.5868E-09
3041,14.72612724,1.000342617,0.017052942
3042,14.73112674,0.99969996,0.017041986
3043,14.73612624,3.000483322,0.051149543
3044,14.74112574,-1.29666E-07,-2.21042E-09
3045,14.74612524,-1.29899E-07,-2.2144E-09
3046,14.75112474,-1.30133E-07,-2.2184E-09
3047,14.75612424,0.998640845,0.017023931
3048,14.76112374,1.998227748,0.034063991
3049,14.76612324,1.999433283,0.034084541
3050,14.77112274,1.001073917,0.017065408
3051,14.77612224,1.001273766,0.017068815
3052,14.78112174,3.002686702,0.051187104
3053,14.78612124,0.99981776,0.017043994
3054,14.79112074,2.001341663,0.034117074
3055,14.79612024,2.002980839,0.034145017
3056,14.80111974,2.003050491,0.034146204
3057,14.80611924,0.001173448,2.00039E-05
3058,14.81111874,1.001551803,0.017073555
3059,14.81611824,1.001072634,0.017065386
3060,14.82111774,0.000182113,3.1045E-06
3061,14.82611724,2.000893717,0.034109438
3062,14.83111674,-5.5363E-08,-9.43779E-10
3063,14.83611624,0.998406278,0.017019933
3064,14.84111574,0.998027182,0.01701347
3065,14.84611524,1.999636172,0.034088
3066,14.85111474,-4.47614E-08,-7.63052E-10
3067,14.85611424,0.999677529,0.017041604
3068,14.86111374,1.000391954,0.017053783
3069,14.86611324,3.001931998,0.051174238
3070,14.87111274,1.000726851,0.017059492
3071,14.87611224,2.000581816,0.034104121
3072,14.88111174,-2.65996E-08,-4.53446E-10
3073,14.88611124,3.002915121,0.051190998
3074,14.89111074,-2.06796E-08,-3.52528E-10
3075,14.89611024,0.998672854,0.017024477
3076,14.90110974,0.999745266,0.017042759
3077,14.90610924,0.000241053,4.10925E-06
3078,14.91110874,1.00107528,0.017065432
3079,14.91610824,-1.56895E-08,-2.67461E-10
3080,14.92110774,0.999365746,0.017036289
3081,14.92610724,3.001230083,0.051162273
3082,14.93110674,1.00053096,0.017056152
3083,14.93610624,-9.16049E-09,-1.5616E-10
3084,14.94110574,-9.1771E-09,-1.56443E-10
3085,14.94610524,1.00030891,0.017052367
3086,14.95110474,2.001995374,0.034128218
3087,14.95610424,1.000544166,0.017056378
3088,14.96110374,3.001468292,0.051166334
3089,14.96610324,1.000489926,0.017055453
3090,14.97110274,1.001295907,0.017069193
3091,14.97610224,3.002338638,0.05118117
3092,14.98110174,1.000482085,0.017055319
3093,14.98610124,0.000384871,6.56093E-06
3094,14.99110074,-3.61577E-10,-6.16384E-12
3095,14.99610024,2.00039702,0.03410097
3096,15.00109974,1.000325984,0.017052658
3097,15.00609924,1.001388827,0.017070777
3098,15.01109874,1.000650427,0.017058189
3099,15.01609824,0,0
3100,15.02109774,2.001292653,0.034116238
3101,15.02609724,1.000154651,0.017049737
3102,15.03109674,3.002199694,0.051178802
3103,15.03609624,2.001307514,0.034116492
3104,15.04109574,1.001337955,0.017069909
3105,15.04609524,2.001257928,0.034115646
3106,15.05109474,0.999398724,0.017036851
3107,15.05609424,0,0
3108,15.06109374,0,0
3109,15.06609324,1.001328771,0.017069753
3110,15.07109274,1.00061985,0.017057668
3111,15.07609224,1.000346767,0.017053013
3112,15.08109174,0,0
3113,15.08609124,1.000076252,0.017048401
3114,15.09109074,1.001232086,0.017068105
3115,15.09609024,1.001280662,0.017068933
3116,15.10108974,2.002224754,0.034132128
3117,15.10608924,2.001018874,0.034111571
3118,15.11108874,2.000518977,0.034103049
3119,15.11608824,1.000602259,0.017057368
3120,15.12108774,0,0
3121,15.12608724,0.000689626,1.17561E-05
3122,15.13108674,1.000909979,0.017062614
3123,15.13608624,1.000314441,0.017052461
3124,15.14108574,3.12726E-05,5.33107E-07
3125,15.14608524,0.99967039,0.017041482
3126,15.15108474,1.999858455,0.034091789
3127,15.15608424,0,0
3128,15.16108374,2.00132279,0.034116752
3129,15.16608324,2.000715945,0.034106407
3130,15.17108274,0.998161727,0.017015764
3131,15.17608224,0.998943574,0.017029092
3132,15.18108174,2.001123882,0.034113361
3133,15.18608124,1.000998746,0.017064127
3134,15.19108074,1.001246931,0.017068358
3135,15.19608024,3.002412105,0.051182423
3136,15.20107974,0,0
3137,15.20607924,0,0
3138,15.21107874,1.86343E-05,3.17661E-07
3139,15.21607824,0,0
3140,15.22107774,1.000452176,0.017054809
3141,15.22607724,2.001871245,0.034126102
3142,15.23107674,1.000857078,0.017061712
3143,15.23607624,3.002735134,0.05118793
3144,15.24107574,1.001194651,0.017067466
3145,15.24607524,2.00206316,0.034129373
3146,15.25107474,1.000555929,0.017056578
3147,15.25607424,1.000078769,0.017048444
3148,15.26107374,1.000861277,0.017061783
3149,15.26607324,1.001288908,0.017069073
3150,15.27107274,1.000925877,0.017062885
3151,15.27607224,1.000867334,0.017061887
3152,15.28107174,1.000414823,0.017054173
3153,15.28607124,0,0
3154,15.29107074,1.001124989,0.017066279
3155,15.29607024,0,0
3156,15.30106974,0.998223461,0.017016816
3157,15.30606924,0,0
3158,15.31106874,0,0
3159,15.31606824,3.00283021,0.05118955
3160,15.32106774,9.67803E-05,1.64982E-06
3161,15.32606724,0.999837867,0.017044337
3162,15.33106674,0.999504554,0.017038655
3163,15.33606624,1.000368845,0.017053389
3164,15.34106574,0,0
3165,15.34606524,0.000707958,1.20686E-05
3166,15.35106474,2.002350505,0.034134272
3167,15.35606424,1.000416656,0.017054204
3168,15.36106374,0,0
3169,15.36606324,0.000254193,4.33325E-06
3170,15.37106274,0,0
3171,15.37606224,1.000374817,0.017053491
3172,15.38106174,0.000289423,4.93383E-06
3173,15.38606124,1.001009479,0.01706431
3174,15.39106074,2.001147379,0.034113762
3175,15.39606024,2.001102423,0.034112995
3176,15.40105974,1.001053792,0.017065065
3177,15.40605924,1.000317177,0.017052508
3178,15.41105874,0,0
3179,15.41605824,0.000688248,1.17326E-05
3180,15.42105774,0,0
3181,15.42605724,1.000143645,0.01704955
3182,15.43105674,2.001807008,0.034125007
3183,15.43605624,2.001287766,0.034116155
3184,15.44105574,1.000375689,0.017053506
3185,15.44605524,0.00049048,8.36126E-06
3186,15.45105474,0.000449247,7.65835E-06
3187,15.45605424,0.999745619,0.017042765
3188,15.46105374,0.997889129,0.017011117
3189,15.46605324,2.00020666,0.034097725
3190,15.47105274,0.000120802,2.05933E-06
3191,15.47605224,2.001802343,0.034124927
3192,15.48105174,0.000132934,2.26614E-06
3193,15.48605124,0.99968175,0.017041676
3194,15.49105074,0.998489741,0.017021356
3195,15.49605024,3.001955894,0.051174646
3196,15.50104974,2.002461983,0.034136172
3197,15.50604924,0.000928049,1.58205E-05
3198,15.51104874,2.00223896,0.03413237
3199,15.51604824,1.000916266,0.017062721
3200,15.52104774,2.001749701,0.03412403
3201,15.52604724,0.000148552,2.53237E-06
3202,15.53104674,0.000730909,1.24599E-05
3203,15.53604624,2.002606962,0.034138643
3204,15.54104574,1.000453206,0.017054827
3205,15.54604524,0,0
3206,15.55104474,0,0
3207,15.55604424,2.00109025,0.034112788
3208,15.56104374,5.46669E-05,9.31913E-07
3209,15.56604324,1.000992424,0.017064019
3210,15.57104274,1.000399697,0.017053915
3211,15.57604224,1.99974708,0.034089891
3212,15.58104174,0.999377591,0.017036491
3213,15.58604124,3.002876071,0.051190332
3214,15.59104074,0.000329671,5.61994E-06
3215,15.59604024,1.000533645,0.017056198
3216,15.60103974,0,0
3217,15.60603924,0,0
3218,15.61103874,2.001123296,0.034113351
3219,15.61603824,1.000287671,0.017052005
3220,15.62103774,0,0
3221,15.62603724,0,0
3222,15.63103674,0.000117823,2.00855E-06
3223,15.63603624,1.00089442,0.017062348
3224,15.64103574,0.000223847,3.81594E-06
3225,15.64603524,0.000635313,1.08302E-05
3226,15.65103474,2.002371453,0.034134629
3227,15.65603424,0.000246781,4.20689E-06
3228,15.66103374,8.29251E-05,1.41363E-06
3229,15.66603324,1.000962261,0.017063505
3230,15.67103274,1.000471837,0.017055145
3231,15.67603224,0,0
3232,15.68103174,1.001095491,0.017065776
3233,15.68603124,1.000234805,0.017051104
3234,15.69103074,0,0
3235,15.69603024,0.998648373,0.01702406
3236,15.70102974,1.001315955,0.017069534
3237,15.70602924,3.003041585,0.051193154
3238,15.71102874,9.82741E-05,1.67529E-06
3239,15.71602824,0,0
3240,15.72102774,2.000413465,0.034101251
3241,15.72602724,1.000174828,0.017050081
3242,15.73102674,0.000548712,9.35394E-06
3243,15.73602624,0.000209791,3.57633E-06
3244,15.74102574,0.999893126,0.017045279
3245,15.74602524,1.999647564,0.034088194
3246,15.75102474,0.999214082,0.017033704
3247,15.75602424,0.000139374,2.37593E-06
3248,15.76102374,0.000353213,6.02126E-06
3249,15.76602324,2.002219935,0.034132046
3250,15.77102274,2.001436723,0.034118694
3251,15.77602224,0,0
3252,15.78102174,0,0
3253,15.78602124,2.002089351,0.03412982
3254,15.79102074,2.002233342,0.034132274
3255,15.79602024,2.002066407,0.034129429
3256,15.80101974,0,0
3257,15.80601924,0,0
3258,15.81101874,2.00105608,0.034112205
3259,15.81601824,0,0
3260,15.82101774,2.002354538,0.03413434
3261,15.82601724,3.002973946,0.051192001
3262,15.83101674,1.000816749,0.017061024
3263,15.83601624,2.001666074,0.034122604
3264,15.84101574,2.001759575,0.034124198
3265,15.84601524,2.002029621,0.034128801
3266,15.85101474,0.000563341,9.60333E-06
3267,15.85601424,0.000637186,1.08622E-05
3268,15.86101374,1.000616617,0.017057613
3269,15.86601324,0.999413172,0.017037097
3270,15.87101274,0,0
3271,15.87601224,1.001366068,0.017070389
3272,15.88101174,1.001143986,0.017066603
3273,15.88601124,2.001798443,0.034124861
3274,15.89101074,0,0
3275,15.89601024,0,0
3276,15.90100974,0,0
3277,15.90600924,2.001132657,0.034113511
3278,15.91100874,0.000309541,5.27678E-06
3279,15.91600824,0,0
3280,15.92100774,1.999417401,0.034084271
3281,15.92600724,0,0
3282,15.93100674,4.003550814,0.068248936
3283,15.93600624,0,0
3284,15.94100574,0,0
3285,15.94600524,0,0
3286,15.95100474,1.001036968,0.017064778
3287,15.95600424,1.000888721,0.017062251
3288,15.96100374,1.001422329,0.017071348
3289,15.96600324,1.001706501,0.017076192
3290,15.97100274,1.001108925,0.017066005
3291,15.97600224,3.002778293,0.051188665
3292,15.98100174,1.000766322,0.017060165
3293,15.98600124,2.001008296,0.034111391
3294,15.99100074,2.00125965,0.034115676
3295,15.99600024,1.000877896,0.017062067
3296,16.00099974,9.90583E-05,1.68866E-06
3297,16.00599924,0,0
3298,16.01099874,0,0
3299,16.01599824,0,0
3300,16.02099774,0,0
3301,16.02599724,0,0
3302,16.03099674,0.999243114,0.017034198
3303,16.03599624,0,0
3304,16.04099574,2.001941611,0.034127301
3305,16.04599524,1.000297505,0.017052173
3306,16.05099474,0,0
3307,16.05599424,0.000472489,8.05457E-06
3308,16.06099374,1.001024039,0.017064558
3309,16.06599324,1.000590092,0.017057161
3310,16.07099274,0.999261126,0.017034505
3311,16.07599224,0.999770053,0.017043181
3312,16.08099174,2.001431575,0.034118606
3313,16.08599124,0,0
3314,16.09099074,1.001272353,0.017068791
3315,16.09599024,0,0
3316,16.10098974,0,0
3317,16.10598924,1.000522438,0.017056007
3318,16.11098874,1.000413981,0.017054158
3319,16.11598824,2.002196389,0.034131644
3320,16.12098774,0,0
3321,16.12598724,2.001232503,0.034115213
3322,16.13098674,0.000163179,2.78172E-06
3323,16.13598624,2.000454417,0.034101949
3324,16.14098574,0,0
3325,16.14598524,1.000635643,0.017057937
3326,16.15098474,0.999899677,0.017045391
3327,16.15598424,0,0
3328,16.16098374,1.00084363,0.017061483
3329,16.16598324,0,0
3330,16.17098274,1.000381331,0.017053602
3331,16.17598224,0.000157174,2.67937E-06
3332,16.18098174,0.000569691,9.71158E-06
3333,16.18598124,0.000631283,1.07615E-05
3334,16.19098074,1.000069616,0.017048288
3335,16.19598024,2.000591027,0.034104278
3336,16.20097974,2.001930611,0.034127114
3337,16.20597924,1.32869E-05,2.26502E-07
3338,16.21097874,2.001260569,0.034115691
3339,16.21597824,0,0
3340,16.22097774,0,0
3341,16.22597724,0.999689642,0.01704181
3342,16.23097674,0,0
3343,16.23597624,0.999845769,0.017044472
3344,16.24097574,1.000518264,0.017055936
3345,16.24597524,1.000862706,0.017061808
3346,16.25097474,1.000889672,0.017062267
3347,16.25597424,1.001012718,0.017064365
3348,16.26097374,0.0001491,2.54173E-06
3349,16.26597324,0,0
3350,16.27097274,0,0
3351,16.27597224,2.001264747,0.034115763
3352,16.28097174,2.001407408,0.034118195
3353,16.28597124,2.001183984,0.034114386
3354,16.29097074,2.001926177,0.034127038
3355,16.29597024,1.04725E-05,1.78525E-07
3356,16.30096974,0,0
3357,16.30596924,0.000121098,2.06436E-06
3358,16.31096874,4.00385527,0.068254126
3359,16.31596824,3.002942499,0.051191464
3360,16.32096774,0.00013971,2.38166E-06
3361,16.32596724,1.000976581,0.017063749
3362,16.33096674,2.001388086,0.034117865
3363,16.33596624,1.000221042,0.017050869
3364,16.34096574,0,0
3365,16.34596524,0,0
3366,16.35096474,0,0
3367,16.35596424,1.000034765,0.017047694
3368,16.36096374,2.001710344,0.034123359
3369,16.36596324,0,0
3370,16.37096274,0.000104224,1.77671E-06
3371,16.37596224,3.002301761,0.051180542
3372,16.38096174,0,0
3373,16.38596124,1.001066484,0.017065282
3374,16.39096074,2.001792736,0.034124763
3375,16.39596024,0.000147536,2.51506E-06
3376,16.40095974,0.000172318,2.93752E-06
3377,16.40595924,1.00101598,0.017064421
3378,16.41095874,0.000167388,2.85348E-06
3379,16.41595824,1.000380116,0.017053581
3380,16.42095774,2.00124926,0.034115499
3381,16.42595724,0,0
3382,16.43095674,0,0
3383,16.43595624,1.000809311,0.017060898
3384,16.44095574,0,0
3385,16.44595524,0,0
3386,16.45095474,1.000245879,0.017051293
3387,16.45595424,0,0
3388,16.46095374,0,0
3389,16.46595324,1.000215718,0.017050779
3390,16.47095274,1.000984003,0.017063876
3391,16.47595224,0.000576806,9.83288E-06
3392,16.48095174,2.002316778,0.034133697
3393,16.48595124,1.001050697,0.017065012
3394,16.49095074,2.001957573,0.034127573
3395,16.49595024,2.001905395,0.034126684
3396,16.50094974,1.000543079,0.017056359
3397,16.50594924,2.001250421,0.034115518
3398,16.51094874,3.00294696,0.051191541
3399,16.51594824,0.000164208,2.79927E-06
3400,16.52094774,0,0
3401,16.52594724,0,0
3402,16.53094674,1.000250004,0.017051363
3403,16.53594624,2.000941886,0.034110259
3404,16.54094574,0.000123621,2.10737E-06
3405,16.54594524,0,0
3406,16.55094474,0,0
3407,16.55594424,0,0
3408,16.56094374,0,0
3409,16.56594324,0.000434113,7.40037E-06
3410,16.57094274,0.000540866,9.2202E-06
